gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000170214,ADRA1B,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,-0.3554404417063981,2.3317089594862876,0,0.04399130040340095,0.7777777777777778,-0.4534553641724415
ENSG00000170222,ADPRM,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,-0.0985027337621247,-0.1983051851894938,0,-0.5839100547717789,0.0,-0.4534553641724415
ENSG00000170231,FABP6,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,-0.36286820384124585,-0.1983051851894938,0,-0.479259828909249,0.5,4.044027984597358
ENSG00000170236,USP50,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.002195193176726923,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000170242,USP47,0.07692307692307693,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,-0.1405281042710289,-0.1983051851894938,0,0.14864152626593094,0.888888888888889,0.29612519395585835
ENSG00000170248,PDCD6IP,0.125,0.0,0.175,0.0,0.0,0.0,0.0,-0.3346296556275705,-0.1983051851894938,0,-0.060658925459129036,0.5833333333333334,1.795286310212458
ENSG00000170255,MRGPRX1,0.15151515151515152,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0006428359230843295,-0.1983051851894938,0,-0.16530915132165902,0.4444444444444445,-0.4534553641724415
ENSG00000170260,ZNF212,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5929689266940579,-0.1983051851894938,0,-0.269959377184189,1.0,0.29612519395585835
ENSG00000170262,MRAP,0.19230769230769232,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0,0.0,-0.013857493828881087,-0.1983051851894938,0,-0.374609603046719,0.5,0.29612519395585835
ENSG00000170264,FAM161A,0.18181818181818182,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.34653899072574157,-0.1983051851894938,0,-0.374609603046719,0.5714285714285714,1.795286310212458
ENSG00000170265,ZNF282,0.0,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.3649955584789266,-0.1983051851894938,0,0.04399130040340095,1.0,-0.4534553641724415
ENSG00000170266,GLB1,0.06521739130434782,0.06521739130434782,0.2608695652173913,0.0,0.0,0.0,0.0,0.027036076910043505,-0.1983051851894938,0,-0.374609603046719,0.7999999999999999,-0.4534553641724415
ENSG00000170270,C14orf142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.12431316347583543,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000170271,FAXDC2,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,-1.2434309502178862,-0.1983051851894938,0,-0.5839100547717789,0.2,-0.4534553641724415
ENSG00000170275,CRTAP,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.6202911873963144,-0.1983051851894938,0,-0.5839100547717789,1.0,0.29612519395585835
ENSG00000170276,HSPB2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.8052380727788413,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000170279,C7orf33,0.07692307692307693,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.010636579551315754,-0.1983051851894938,0,0.14864152626593094,0.888888888888889,-0.4534553641724415
ENSG00000170289,CNGB3,0.16129032258064516,0.016129032258064516,0.3548387096774194,0.03225806451612903,0.016129032258064516,0.0,0.0,0.1045749215988391,-0.1983051851894938,0,1.4044442366162908,0.6875,0.29612519395585835
ENSG00000170290,SLN,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.19439425735577187,-0.1983051851894938,0,-0.479259828909249,0.6666666666666666,-0.4534553641724415
ENSG00000170291,ELP5,0.0873015873015873,0.007936507936507936,0.16666666666666666,0.031746031746031744,0.07936507936507936,0.0,0.0,0.003375407484508486,-0.1983051851894938,0,-0.269959377184189,0.65625,0.29612519395585835
ENSG00000170293,CMTM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14985199646175618,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000170298,LGALS9B,0.047619047619047616,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0870724165288895,-0.1983051851894938,0,-0.060658925459129036,0.8666666666666667,-0.4534553641724415
ENSG00000170310,STX8,0.08,0.0,0.12,0.0,0.0,0.0,0.0,-0.15216058171761127,-0.1983051851894938,0,-0.5839100547717789,0.6,-0.4534553641724415
ENSG00000170312,CDK1,0.16666666666666666,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,1.6887291652428262,4.861723104162069,0,-0.479259828909249,0.6250000000000001,1.0457057520841584
