gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000134686,PHC2,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,-0.011149581128957031,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000134690,CDCA8,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.6165011733600759,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000134697,GNL2,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.33736339218302547,-0.18345092001395694,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000134716,CYP2J2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.21403529750874506,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000134744,ZCCHC11,0.10256410256410256,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,-0.07976912800962399,-0.18345092001395694,0,1.963714434460116,0.8260869565217391,-0.345622290727511
ENSG00000134748,PRPF38A,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.2381764244907565,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000134755,DSC2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049192988194892706,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000134757,DSG3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003721661957824491,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000134759,ELP2,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-0.04411215218616826,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000134760,DSG1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,-0.0072028978488503734,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000134762,DSC3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.038336041404517726,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000134765,DSC1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.009410004385175568,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000134769,DTNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251112511555166,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000134775,FHOD3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553140739490058,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000134780,DAGLA,0.25,0.0,0.5,0.0,0.0,0.0,0.0,-0.3738098760456037,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000134802,SLC43A3,0.10714285714285714,0.0,0.375,0.0,0.0,0.0,0.0,0.18308001026328302,-0.18345092001395694,0,1.2327318105636278,0.7777777777777778,-0.345622290727511
ENSG00000134809,TIMM10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11176755963927487,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000134812,GIF,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.025175162086329753,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000134815,DHX34,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3894630821991836,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000134817,APLNR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9641559084166649,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000134852,CLOCK,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.25262168898565607,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000134853,PDGFRA,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-1.7936704034496413,4.085844248777374,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000134871,COL4A2,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.12522794447076713,-0.18345092001395694,0,1.2327318105636278,1.0,2.3846417727541103
ENSG00000134874,DZIP1,0.21739130434782608,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,-0.8233001268093187,-0.18345092001395694,0,0.5017491866671394,0.4444444444444445,-0.345622290727511
ENSG00000134882,UBAC2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6964151236191993,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000134884,ARGLU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38577284699863545,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000134899,ERCC5,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.5657182621887638,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000134900,TPP2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44964305206135124,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000134909,ARHGAP32,0.06666666666666667,0.0,0.23333333333333334,0.2,0.0,0.13333333333333333,0.0,-0.18257451041124995,-0.18345092001395694,0,1.963714434460116,0.7777777777777778,-0.345622290727511
ENSG00000134910,STT3A,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,-0.10787145071144799,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000134917,ADAMTS8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.44023081390670105,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000134954,ETS1,0.0,0.2777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,-1.009484910389789,-0.18345092001395694,1,1.2327318105636278,1.0,2.3846417727541103
ENSG00000134962,KLB,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,-0.1116647232655244,-0.18345092001395694,0,2.6946970583566046,0.7999999999999999,-0.345622290727511
ENSG00000134982,APC,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,-0.3445186936704403,-0.18345092001395694,0,1.963714434460116,1.0,6.4800378679765425
ENSG00000134986,NREP,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2848589465212794,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000134987,WDR36,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0735800537457072,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135002,RFK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46070569144388474,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135046,ANXA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043960239909594,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135047,CTSL,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3537200056503993,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135048,TMEM2,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.141592154318547,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135049,AGTPBP1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.33014922624120757,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000135069,PSAT1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2.115322230519318,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135074,ADAM19,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.24383169115181547,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135090,TAOK3,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,-0.6175688983984602,4.085844248777374,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000135093,USP30,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.12525411083499094,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135094,SDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840988086415718,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135097,MSI1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.3590102449755366,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135100,HNF1A,0.0,0.07692307692307693,0.16923076923076924,0.0,0.0,0.0,0.015384615384615385,0.04886236968803859,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000135111,TBX3,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-1.7026332603024428,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135114,OASL,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.525794073859063,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135119,RNFT2,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.5337151679828369,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135124,P2RX4,0.25925925925925924,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.6365817050840121,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135127,CCDC64,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,-0.4365955415869127,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000135144,DTX1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.2674141606865552,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135164,DMTF1,0.0,0.0,0.23863636363636365,0.13636363636363635,0.0,0.0,0.0,0.6597226405858327,-0.18345092001395694,0,1.963714434460116,1.0,1.0195097410132996
ENSG00000135205,CCDC146,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.6132183605323562,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135218,CD36,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.5392475806533913,-0.18345092001395694,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000135220,UGT2A3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5668712211441713,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135222,CSN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083428277688154,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135226,UGT2B28,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.003074810088444485,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135241,PNPLA8,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,-0.5362343382230366,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135248,FAM71F1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.03408142748193883,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135249,RINT1,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.06171084513918412,-0.18345092001395694,0,0.5017491866671394,1.0,6.4800378679765425
ENSG00000135250,SRPK2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2552637826074231,-0.18345092001395694,0,-0.2292334372293489,1.0,3.7497738044949207
ENSG00000135253,KCP,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0059094900062546,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135272,MDFIC,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.07108842552233474,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135298,ADGRB3,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.0,-0.21373535945310473,-0.18345092001395694,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000135312,HTR1B,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.24559224592963136,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135315,CEP162,0.0,0.0,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.23830312864170766,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000135316,SYNCRIP,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1343944395249448,-0.18345092001395694,0,0.5017491866671394,0.0,-0.345622290727511
ENSG00000135317,SNX14,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,-0.07257934516525477,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135333,EPHA7,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6819662848701569,-0.18345092001395694,0,-0.2292334372293489,0.5,1.0195097410132996
ENSG00000135336,ORC3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004587546285560684,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000135338,LCA5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.21109291760353444,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135341,MAP3K7,0.25,0.0,0.0,0.3125,0.0625,0.0,0.0,0.32020823454829106,4.085844248777374,0,-0.2292334372293489,0.0,2.3846417727541103
ENSG00000135355,GJA10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025042716855742386,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135362,PRR5L,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.40854874646052053,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000135363,LMO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1266170163227165,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135372,NAT10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18651133531069997,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135374,ELF5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.1940703276665854,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135378,PRRG4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001629604740052,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135387,CAPRIN1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.20850313318678193,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135390,ATP5G2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.504654471404093,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135392,DNAJC14,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,-0.3343261570676672,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135407,AVIL,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.026236782503884948,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135409,AMHR2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.030182601394597046,4.085844248777374,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000135424,ITGA7,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,-0.0009699588019072003,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135437,RDH5,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.9185871508774477,-0.18345092001395694,0,1.963714434460116,0.6666666666666666,1.0195097410132996
ENSG00000135439,AGAP2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2903363515568633,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135443,KRT85,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.13287941968769407,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135446,CDK4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.09152142035591204,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000135451,TROAP,0.0,0.0,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.5496208919695683,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000135452,TSPAN31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071554103745406,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135457,TFCP2,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,-0.012087358560245676,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135473,PAN2,0.11627906976744186,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.5466801990643861,-0.18345092001395694,0,0.5017491866671394,0.3333333333333333,-0.345622290727511
ENSG00000135476,ESPL1,0.057971014492753624,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,-0.35123758538532646,-0.18345092001395694,0,1.2327318105636278,0.6,-0.345622290727511
ENSG00000135480,KRT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44133594360784034,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135486,HNRNPA1,0.0,0.0,0.1346153846153846,0.15384615384615385,0.0,0.0,0.019230769230769232,0.22641970470576478,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135503,ACVR1B,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,-0.669235224762323,4.085844248777374,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000135506,OS9,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.03300299110192473,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135519,KCNH3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,-0.25809650731772105,-0.18345092001395694,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000135521,LTV1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17085866048915754,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135525,MAP7,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,-0.14287622613548745,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135535,CD164,0.15625,0.0,0.375,0.0,0.03125,0.0,0.0,-0.5534538051538433,-0.18345092001395694,0,0.5017491866671394,0.7058823529411765,-0.345622290727511
ENSG00000135540,NHSL1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.9745749327983504,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135541,AHI1,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,-0.10128834508144569,-0.18345092001395694,0,0.5017491866671394,0.5384615384615384,-0.345622290727511
ENSG00000135549,PKIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011587163997226,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135587,SMPD2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.37418588077347303,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135597,REPS1,0.1346153846153846,0.0,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,-0.28621123142547966,-0.18345092001395694,0,1.2327318105636278,0.6666666666666666,-0.345622290727511
ENSG00000135604,STX11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22994663690026518,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135622,SEMA4F,0.08333333333333333,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.33957327747046806,-0.18345092001395694,0,1.2327318105636278,0.8125,-0.345622290727511
ENSG00000135624,CCT7,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.03290965393577405,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135625,EGR4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.12299784853447018,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135631,RAB11FIP5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,-0.8321818539779393,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135632,SMYD5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3248231249146918,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135636,DYSF,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,-1.1227531016650434,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135637,CCDC142,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.1327090411855807,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000135655,USP15,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.07848603063288073,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000135677,GNS,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.002969191563819251,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135678,CPM,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,-0.6859690983744438,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135686,KLHL36,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.37599088222506305,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135697,BCO1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0174558568907535,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135702,CHST5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.013181810622724652,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135709,KIAA0513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05483049732026202,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135720,DYNC1LI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06083055017648675,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135723,FHOD1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.21034101099841074,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135744,AGT,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6064879829460894,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000135749,PCNXL2,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.4103570906922096,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135763,URB2,0.25,0.0,0.75,0.0,0.0,0.0,0.0,-0.12363119763355934,-0.18345092001395694,0,0.5017491866671394,0.75,-0.345622290727511
ENSG00000135766,EGLN1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.20116977043126072,4.085844248777374,1,-0.2292334372293489,0.0,2.3846417727541103
ENSG00000135773,CAPN9,0.3,0.0,0.3,0.0,0.0,0.0,0.0,-0.0038083150808321253,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000135776,ABCB10,0.2,0.0,0.2,0.0,0.0,0.0,0.0,-0.17695112077749764,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000135821,GLUL,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,-0.1294859038946372,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135829,DHX9,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,-0.46222686021721504,-0.18345092001395694,0,3.425679682253093,1.0,-0.345622290727511
ENSG00000135835,KIAA1614,0.0,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,-0.21164850534608726,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000135837,CEP350,0.0,0.0,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,-0.26673199737365616,-0.18345092001395694,0,2.6946970583566046,1.0,-0.345622290727511
ENSG00000135838,NPL,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.38803306638271584,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135842,FAM129A,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5657156368652989,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135862,LAMC1,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.7145119771048627,-0.18345092001395694,0,1.2327318105636278,1.0,2.3846417727541103
ENSG00000135870,RC3H1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.08796985033453253,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135898,GPR55,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.06757301785669975,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135899,SP110,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.12581598682171147,-0.18345092001395694,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000135900,MRPL44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011339019545109075,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000135902,CHRND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020359800527106193,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000135905,DOCK10,0.0,0.0,0.875,0.0,0.0,0.0,0.0,-0.004990337146622448,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000135912,TTLL4,0.0,0.0,0.3,0.0,0.0,0.0,0.075,0.40934251685007284,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000135913,USP37,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,-0.24702008809373444,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000135914,HTR2B,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.5339348138324985,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
