gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000175315,CST6,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,-2.1151719500736808,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000175322,ZNF519,0.0,0.0,0.08148148148148149,0.022222222222222223,0.0,0.0,0.0,0.15558253352255175,-0.19713671191912022,0,0.3377614794304183,1.0,-0.4677596942745232
ENSG00000175324,LSM1,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.9072233992023304,-0.19713671191912022,0,-0.33431493372194465,0.7142857142857143,0.24661876369546776
ENSG00000175325,PROP1,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.004860589914995596,-0.19713671191912022,0,-0.5583404047727323,0.2,-0.4677596942745232
ENSG00000175329,ISX,0.2,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0350597379906825,-0.19713671191912022,0,0.561786950481206,0.7857142857142857,-0.4677596942745232
ENSG00000175336,APOF,0.03571428571428571,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.015216611294130633,-0.19713671191912022,0,-0.110289462671157,0.7142857142857143,-0.4677596942745232
ENSG00000175344,CHRNA7,0.13333333333333333,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.17413365478466752,2.338744829709143,0,0.11373600837963065,0.8095238095238095,-0.4677596942745232
ENSG00000175352,NRIP3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.9611252462149649,-0.19713671191912022,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000175354,PTPN2,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.3295375652515218,-0.19713671191912022,0,-0.33431493372194465,0.8571428571428572,-0.4677596942745232
ENSG00000175356,SCUBE2,0.11594202898550725,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,-0.4007200233170576,-0.19713671191912022,0,-0.2223021981965508,0.6521739130434783,0.24661876369546776
ENSG00000175376,EIF1AD,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.5209831921481456,-0.19713671191912022,0,-0.5583404047727323,0.4,-0.4677596942745232
ENSG00000175387,SMAD2,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.11076095696075439,2.338744829709143,0,-0.2223021981965508,1.0,2.3897541376054403
ENSG00000175390,EIF3F,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06405922802283648,-0.19713671191912022,0,-0.5583404047727323,1.0,0.24661876369546776
ENSG00000175395,ZNF25,0.08888888888888889,0.022222222222222223,0.17777777777777778,0.0,0.06666666666666667,0.0,0.0,-0.6513165980625724,-0.19713671191912022,0,0.4497742149558121,0.6666666666666667,0.24661876369546776
ENSG00000175398,OR10P1,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.002389010097754534,-0.19713671191912022,0,-0.110289462671157,0.8333333333333334,-0.4677596942745232
ENSG00000175414,ARL10,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.35387861610101956,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000175416,CLTB,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.23031517644707922,-0.19713671191912022,0,-0.5583404047727323,0.0,0.24661876369546776
ENSG00000175426,PCSK1,0.1875,0.0,0.21875,0.0,0.0,0.0,0.0,0.42993894237662356,-0.19713671191912022,0,-0.33431493372194465,0.5384615384615384,-0.4677596942745232
ENSG00000175445,LPL,0.21311475409836064,0.01639344262295082,0.16393442622950818,0.0,0.0,0.0,0.0,-3.825386556595989,-0.19713671191912022,0,0.001723272854236822,0.43478260869565216,0.9609972216654588
ENSG00000175449,RFESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856552644068416,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000175455,CCDC14,0.1826086956521739,0.0,0.26956521739130435,0.0,0.0,0.0,0.0,0.5634129530324778,-0.19713671191912022,0,-0.110289462671157,0.5961538461538461,2.3897541376054403
ENSG00000175463,TBC1D10C,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,-0.9730323130040011,-0.19713671191912022,0,-0.44632766924733847,0.19999999999999998,0.9609972216654588
ENSG00000175467,SART1,0.03773584905660377,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.47884532216625564,-0.19713671191912022,0,-0.2223021981965508,0.6666666666666666,-0.4677596942745232
ENSG00000175470,PPP2R2D,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.12155508268145576,2.338744829709143,0,-0.44632766924733847,0.5,0.24661876369546776
ENSG00000175471,MCTP1,0.07801418439716312,0.0,0.6524822695035462,0.0,0.0,0.0,0.0,-0.5889404376953432,-0.19713671191912022,0,0.6737996860065998,0.8932038834951457,-0.4677596942745232
ENSG00000175482,POLD4,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.018896738524107892,-0.19713671191912022,0,-0.5583404047727323,0.0,-0.4677596942745232
ENSG00000175485,OR52W1,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0019336758722379478,-0.19713671191912022,0,0.001723272854236822,0.8571428571428571,-0.4677596942745232
ENSG00000175489,LRRC25,0.2,0.0,0.6,0.0,0.0,0.0,0.0,-1.399733616350652,-0.19713671191912022,0,-0.33431493372194465,0.7499999999999999,-0.4677596942745232
ENSG00000175497,DPP10,0.20819112627986347,0.06484641638225255,0.45733788395904434,0.0,0.017064846416382253,0.0,0.0,0.08341902726088912,-0.19713671191912022,0,3.02606713203987,0.6871794871794873,0.24661876369546776
ENSG00000175513,TSGA10IP,0.06382978723404255,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.014282743194268768,-0.19713671191912022,0,0.3377614794304183,0.8571428571428572,0.24661876369546776
ENSG00000175514,GPR152,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0,-0.003228510775676749,-0.19713671191912022,0,-0.33431493372194465,0.6666666666666666,-0.4677596942745232
ENSG00000175518,UBQLNL,0.04878048780487805,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,-0.16369912224894628,-0.19713671191912022,0,0.001723272854236822,0.7499999999999999,-0.4677596942745232
ENSG00000175520,UBQLN3,0.023715415019762844,0.0,0.09486166007905138,0.003952569169960474,0.0,0.0,0.0,-0.0003581969411172365,-0.19713671191912022,0,1.5699015702097503,0.7999999999999999,-0.4677596942745232
ENSG00000175535,PNLIP,0.045454545454545456,0.022727272727272728,0.5227272727272727,0.022727272727272728,0.0,0.0,0.0,-0.02074098750165517,-0.19713671191912022,0,1.793927041260538,0.92,-0.4677596942745232
ENSG00000175538,KCNE3,0.075,0.0,0.275,0.0,0.0,0.0,0.0,0.04102978637769317,-0.19713671191912022,0,-0.33431493372194465,0.7857142857142857,-0.4677596942745232
ENSG00000175544,CABP4,0.05454545454545454,0.0,0.14545454545454545,0.0,0.07272727272727272,0.0,0.0,-0.42959822871350617,-0.19713671191912022,0,0.001723272854236822,0.7272727272727273,0.24661876369546776
ENSG00000175548,ALG10B,0.11428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.26227169873782064,-0.19713671191912022,0,-0.33431493372194465,0.5555555555555556,-0.4677596942745232
ENSG00000175550,DRAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742260579275162,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000175556,LONRF3,0.16666666666666666,0.09259259259259259,0.4074074074074074,0.0,0.07407407407407407,0.0,0.0,-1.6022182718457292,-0.19713671191912022,0,0.11373600837963065,0.7096774193548386,-0.4677596942745232
ENSG00000175564,UCP3,0.09375,0.0,0.34375,0.0,0.0,0.0,0.0,-0.08923222834826489,-0.19713671191912022,0,-0.2223021981965508,0.7857142857142857,-0.4677596942745232
ENSG00000175567,UCP2,0.175,0.0,0.15,0.0,0.0,0.0,0.0,-0.5919379064571366,-0.19713671191912022,0,-0.44632766924733847,0.46153846153846156,-0.4677596942745232
ENSG00000175573,C11orf68,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05347926732464625,-0.19713671191912022,0,-0.5583404047727323,0.0,-0.4677596942745232
ENSG00000175575,PAAF1,0.11290322580645161,0.0,0.3387096774193548,0.0,0.14516129032258066,0.0,0.0,0.41017926169019114,-0.19713671191912022,0,-0.2223021981965508,0.75,-0.4677596942745232
ENSG00000175582,RAB6A,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.1049221312596682,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000175591,P2RY2,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.3430434787943428,-0.19713671191912022,0,-0.33431493372194465,0.75,-0.4677596942745232
ENSG00000175592,FOSL1,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6764151864073398,-0.19713671191912022,0,-0.5583404047727323,0.19999999999999998,-0.4677596942745232
ENSG00000175595,ERCC4,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.10084003517115359,-0.19713671191912022,0,-0.33431493372194465,0.7142857142857143,0.9609972216654588
ENSG00000175600,SUGCT,0.1590909090909091,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.9477408080949485,-0.19713671191912022,0,0.11373600837963065,0.787878787878788,-0.4677596942745232
ENSG00000175606,TMEM70,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.22324605532490338,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000175619,OR4B1,0.2631578947368421,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0010405588928060893,-0.19713671191912022,0,0.7858124215319936,0.7222222222222222,-0.4677596942745232
ENSG00000175634,RPS6KB2,0.03184713375796178,0.006369426751592357,0.025477707006369428,0.0,0.0,0.0,0.0,0.759303213666942,4.874626371337406,0,-0.2223021981965508,0.4444444444444445,0.24661876369546776
ENSG00000175643,RMI2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.3072189561886347,-0.19713671191912022,0,-0.5583404047727323,1.0,1.6753756796354495
ENSG00000175646,PRM1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.004849780653518213,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000175662,TOM1L2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048893350206738,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000175664,TEX26,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.2662326276837498,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000175691,ZNF77,0.0,0.0,0.5384615384615384,0.0,0.0,0.07692307692307693,0.0,0.3896476454649107,-0.19713671191912022,0,-0.110289462671157,1.0,-0.4677596942745232
ENSG00000175697,GPR156,0.20454545454545456,0.06818181818181818,0.4090909090909091,0.06818181818181818,0.0,0.0,0.0,0.3971448501816274,-0.19713671191912022,0,0.22574874390502447,0.6666666666666667,-0.4677596942745232
ENSG00000175699,LINC00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347800687904394,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000175707,KDF1,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.9529205151908315,-0.19713671191912022,0,-0.33431493372194465,0.0,-0.4677596942745232
ENSG00000175711,B3GNTL1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.24264133944967803,-0.19713671191912022,0,-0.5583404047727323,0.0,-0.4677596942745232
ENSG00000175727,MLXIP,0.0,0.0,0.20634920634920634,0.0,0.047619047619047616,0.0,0.0,-0.3078463203583981,-0.19713671191912022,0,-0.110289462671157,1.0,-0.4677596942745232
ENSG00000175745,NR2F1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-1.8012434615674682,-0.19713671191912022,0,-0.5583404047727323,1.0,0.24661876369546776
ENSG00000175764,TTLL11,0.0,0.0,0.36,0.0,0.0,0.0,0.0,-0.366461853834148,-0.19713671191912022,0,-0.2223021981965508,1.0,-0.4677596942745232
ENSG00000175766,EIF4E1B,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.008307213318149822,2.338744829709143,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000175768,TOMM5,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8266438172392103,-0.19713671191912022,0,-0.5583404047727323,0.75,-0.4677596942745232
ENSG00000175782,SLC35E3,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.1406029911537372,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000175785,PRIMA1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6478189549772989,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000175787,ZNF169,0.1935483870967742,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.13628351389229942,-0.19713671191912022,0,-0.110289462671157,0.4,-0.4677596942745232
ENSG00000175792,RUVBL1,0.16,0.24,0.16,0.0,0.0,0.0,0.0,1.4343460883944,-0.19713671191912022,0,-0.2223021981965508,0.5,4.532889511515413
ENSG00000175793,SFN,0.6,0.2,0.0,0.0,0.0,0.0,0.0,2.885839674759737,4.874626371337406,0,-0.5583404047727323,0.0,0.9609972216654588
ENSG00000175806,MSRA,0.25,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,-1.1020109658194024,-0.19713671191912022,0,-0.110289462671157,0.7105263157894737,-0.4677596942745232
ENSG00000175809,ZNF645,0.03333333333333333,0.0,0.36666666666666664,0.03333333333333333,0.0,0.0,0.0,0.001263563370899541,-0.19713671191912022,0,0.4497742149558121,0.9166666666666666,-0.4677596942745232
ENSG00000175826,CTDNEP1,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.03460492473844301,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000175832,ETV4,0.3333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,2.155373629545182,-0.19713671191912022,0,-0.5583404047727323,0.29411764705882354,0.24661876369546776
ENSG00000175854,SWI5,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.8154974926670056,-0.19713671191912022,0,-0.33431493372194465,0.25,-0.4677596942745232
ENSG00000175857,GAPT,0.19047619047619047,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.7636056899699626,-0.19713671191912022,0,-0.44632766924733847,0.6,-0.4677596942745232
ENSG00000175866,BAIAP2,0.08695652173913043,0.0,0.18357487922705315,0.057971014492753624,0.0,0.0,0.0,-0.20884623006165137,-0.19713671191912022,0,-0.110289462671157,0.6785714285714287,2.3897541376054403
ENSG00000175874,CREG2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5555633589988747,-0.19713671191912022,0,-0.44632766924733847,0.5,0.24661876369546776
ENSG00000175877,WBSCR28,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.4847047693260008,-0.19713671191912022,0,-0.44632766924733847,0.75,-0.4677596942745232
ENSG00000175879,HOXD8,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.730970186282061,-0.19713671191912022,0,-0.44632766924733847,0.5,-0.4677596942745232
ENSG00000175893,ZDHHC21,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,-0.34096036732765156,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000175894,TSPEAR,0.18840579710144928,0.0,0.37681159420289856,0.0,0.014492753623188406,0.057971014492753624,0.0,0.20582587623646323,-0.19713671191912022,0,0.3377614794304183,0.6666666666666666,-0.4677596942745232
ENSG00000175895,PLEKHF2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07284642991443935,-0.19713671191912022,0,-0.5583404047727323,1.0,0.9609972216654588
ENSG00000175899,A2M,0.07692307692307693,0.0,0.15384615384615385,0.0,0.042735042735042736,0.0,0.0,-3.727707387732317,-0.19713671191912022,0,1.121850628108175,0.6666666666666666,-0.4677596942745232
ENSG00000175906,ARL4D,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.4971598398216002,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000175920,DOK7,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779875752755029,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000175928,LRRN1,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.37198426533300344,-0.19713671191912022,0,-0.33431493372194465,0.6666666666666666,-0.4677596942745232
ENSG00000175931,UBE2O,0.08333333333333333,0.0,0.11904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.0,1.0204146777027163,-0.19713671191912022,0,0.001723272854236822,0.588235294117647,-0.4677596942745232
ENSG00000175938,ORAI3,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.4518174001254307,2.338744829709143,0,-0.5583404047727323,1.0,0.24661876369546776
ENSG00000175946,KLHL38,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.035670167559343186,-0.19713671191912022,0,-0.2223021981965508,0.5,0.9609972216654588
ENSG00000175970,UNC119B,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03574288879171261,-0.19713671191912022,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000175984,DENND2C,0.0,0.07317073170731707,0.5853658536585366,0.0,0.0,0.0,0.0,0.7653874043765545,-0.19713671191912022,0,0.3377614794304183,1.0,-0.4677596942745232
ENSG00000176009,ASCL3,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.015191109863048877,-0.19713671191912022,0,-0.5583404047727323,0.0,-0.4677596942745232
ENSG00000176014,TUBB6,0.16161616161616163,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,-0.27260743831761935,-0.19713671191912022,0,-0.2223021981965508,0.5,-0.4677596942745232
ENSG00000176018,LYSMD3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.898084525369172,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000176020,AMIGO3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005356279787094045,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000176022,B3GALT6,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3839343887026523,-0.19713671191912022,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000176024,ZNF613,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,-0.12505394340994136,-0.19713671191912022,0,0.11373600837963065,0.6666666666666666,-0.4677596942745232
ENSG00000176029,C11orf16,0.046511627906976744,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,-0.7849793136730762,-0.19713671191912022,0,-0.110289462671157,0.8181818181818182,-0.4677596942745232
ENSG00000176040,TMPRSS7,0.10256410256410256,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,-0.010926869376381196,-0.19713671191912022,0,0.22574874390502447,0.8620689655172414,-0.4677596942745232
ENSG00000176046,NUPR1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6879387400468651,-0.19713671191912022,0,-0.5583404047727323,1.0,0.24661876369546776
ENSG00000176049,JAKMIP2,0.14678899082568808,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.18570759293453798,-0.19713671191912022,0,0.001723272854236822,0.5897435897435898,0.24661876369546776
ENSG00000176055,MBLAC2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02950963735477985,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000176058,TPRN,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.1664104875345802,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000176083,ZNF683,0.09876543209876543,0.06172839506172839,0.3333333333333333,0.0,0.024691358024691357,0.0,0.0,-0.3553521817894536,-0.19713671191912022,0,0.11373600837963065,0.7714285714285715,-0.4677596942745232
ENSG00000176087,SLC35A4,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,-0.4735048029532356,-0.19713671191912022,0,-0.44632766924733847,0.3333333333333333,-0.4677596942745232
ENSG00000176092,AIM1L,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,1.1239344157807518,-0.19713671191912022,0,-0.110289462671157,1.0,-0.4677596942745232
ENSG00000176095,IP6K1,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,-0.5233239075190834,-0.19713671191912022,0,-0.5583404047727323,1.0,0.24661876369546776
ENSG00000176101,SSNA1,0.045454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.4311817559705933,-0.19713671191912022,0,-0.44632766924733847,0.6666666666666667,0.24661876369546776
ENSG00000176102,CSTF3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.7733579691259167,-0.19713671191912022,0,-0.5583404047727323,1.0,0.24661876369546776
ENSG00000176105,YES1,0.2608695652173913,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.5104984031107964,-0.19713671191912022,0,-0.2223021981965508,0.6,0.24661876369546776
ENSG00000176108,CHMP6,0.3157894736842105,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,-0.10570479120752596,-0.19713671191912022,0,-0.5583404047727323,0.0,-0.4677596942745232
ENSG00000176125,UFSP1,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.6652485382652766,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000176136,MC5R,0.14814814814814814,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.040166095579568635,-0.19713671191912022,0,0.001723272854236822,0.6666666666666666,-0.4677596942745232
ENSG00000176142,TMEM39A,0.030303030303030304,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.5568456453770434,-0.19713671191912022,0,-0.2223021981965508,0.8,-0.4677596942745232
ENSG00000176148,TCP11L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794701649108611,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000176153,GPX2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.078481504369311,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000176155,CCDC57,0.06976744186046512,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.09888653996417562,-0.19713671191912022,0,-0.110289462671157,0.8695652173913044,0.9609972216654588
ENSG00000176160,HSF5,0.03125,0.0,0.375,0.0,0.09375,0.0,0.0,-0.03692001537905292,-0.19713671191912022,0,0.3377614794304183,0.9230769230769231,-0.4677596942745232
ENSG00000176165,FOXG1,0.028985507246376812,0.007246376811594203,0.08695652173913043,0.014492753623188406,0.0,0.0,0.0,0.12701675385307976,-0.19713671191912022,0,0.8978251570573874,0.75,0.9609972216654588
